TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904781	positive regulation of protein localization to centrosome	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1904429	regulation of t-circle formation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0010807	regulation of synaptic vesicle priming	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032960	regulation of inositol trisphosphate biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0098902	regulation of membrane depolarization during action potential	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015193	L-proline transmembrane transporter activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060558	regulation of calcidiol 1-monooxygenase activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:2000542	negative regulation of gastrulation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0071422	succinate transmembrane transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0048820	hair follicle maturation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0031585	regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0030578	PML body organization	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0051351	positive regulation of ligase activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0021546	rhombomere development	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0021796	cerebral cortex regionalization	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0051601	exocyst localization	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032532	regulation of microvillus length	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0061668	mitochondrial ribosome assembly	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0030473	nuclear migration along microtubule	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0042723	thiamine-containing compound metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0035095	behavioral response to nicotine	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0097646	calcitonin family receptor signaling pathway	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0044806	G-quadruplex DNA unwinding	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006863	purine nucleobase transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0035726	common myeloid progenitor cell proliferation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1903593	regulation of histamine secretion by mast cell	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002043	blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006578	amino-acid betaine biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0046146	tetrahydrobiopterin metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0052173	response to defenses of other organism involved in symbiotic interaction	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015793	glycerol transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0021860	pyramidal neuron development	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1900378	positive regulation of secondary metabolite biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0003357	noradrenergic neuron differentiation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0003330	regulation of extracellular matrix constituent secretion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060449	bud elongation involved in lung branching	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060331	negative regulation of response to interferon-gamma	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032819	positive regulation of natural killer cell proliferation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0007501	mesodermal cell fate specification	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015187	glycine transmembrane transporter activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0030953	astral microtubule organization	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0019367	fatty acid elongation, saturated fatty acid	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032329	serine transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006685	sphingomyelin catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0021957	corticospinal tract morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0043305	negative regulation of mast cell degranulation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0001915	negative regulation of T cell mediated cytotoxicity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0072402	response to DNA integrity checkpoint signaling	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0001554	luteolysis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0016264	gap junction assembly	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1904747	positive regulation of apoptotic process involved in development	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0033211	adiponectin-activated signaling pathway	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0001514	selenocysteine incorporation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0072526	pyridine-containing compound catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0098596	imitative learning	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1901509	regulation of endothelial tube morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032914	positive regulation of transforming growth factor beta1 production	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006787	porphyrin-containing compound catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0090385	phagosome-lysosome fusion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0150094	amyloid-beta clearance by cellular catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1902416	positive regulation of mRNA binding	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002396	MHC protein complex assembly	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0019236	response to pheromone	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060455	negative regulation of gastric acid secretion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0000052	citrulline metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0043654	recognition of apoptotic cell	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:2000394	positive regulation of lamellipodium morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0033206	meiotic cytokinesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1902570	protein localization to nucleolus	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0072007	mesangial cell differentiation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006771	riboflavin metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002826	negative regulation of T-helper 1 type immune response	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0048102	autophagic cell death	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015180	L-alanine transmembrane transporter activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0039663	membrane fusion involved in viral entry into host cell	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0046833	positive regulation of RNA export from nucleus	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1903367	positive regulation of fear response	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0045415	negative regulation of interleukin-8 biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0046877	regulation of saliva secretion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0090232	positive regulation of spindle checkpoint	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0042421	norepinephrine biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0033239	negative regulation of cellular amine metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0097151	positive regulation of inhibitory postsynaptic potential	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0086027	AV node cell to bundle of His cell signaling	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:2000794	regulation of epithelial cell proliferation involved in lung morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015939	pantothenate metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0033864	positive regulation of NAD(P)H oxidase activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0006477	protein sulfation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0034205	amyloid-beta formation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0018103	protein C-linked glycosylation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0098814	spontaneous synaptic transmission	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0090240	positive regulation of histone H4 acetylation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060839	endothelial cell fate commitment	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0051964	negative regulation of synapse assembly	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032049	cardiolipin biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0048537	mucosal-associated lymphoid tissue development	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0035356	cellular triglyceride homeostasis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0070305	response to cGMP	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002069	columnar/cuboidal epithelial cell maturation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0036310	annealing helicase activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002729	positive regulation of natural killer cell cytokine production	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1901660	calcium ion export	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0052405	negative regulation by host of symbiont molecular function	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0048007	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0071918	urea transmembrane transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0046719	regulation by virus of viral protein levels in host cell	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0009445	putrescine metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:2001027	negative regulation of endothelial cell chemotaxis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0043634	polyadenylation-dependent ncRNA catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0097107	postsynaptic density assembly	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0035873	lactate transmembrane transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0035405	histone-threonine phosphorylation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0009820	alkaloid metabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0052200	response to host defenses	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0021626	central nervous system maturation	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032876	negative regulation of DNA endoreduplication	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1905206	positive regulation of hydrogen peroxide-induced cell death	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032933	SREBP signaling pathway	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0010898	positive regulation of triglyceride catabolic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015141	succinate transmembrane transporter activity	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0060013	righting reflex	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0061002	negative regulation of dendritic spine morphogenesis	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0045359	positive regulation of interferon-beta biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032347	regulation of aldosterone biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0050957	equilibrioception	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0015744	succinate transport	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:1903608	protein localization to cytoplasmic stress granule	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0042362	fat-soluble vitamin biosynthetic process	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0032277	negative regulation of gonadotropin secretion	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0002732	positive regulation of dendritic cell cytokine production	1.00000000001131	1.13099072812941e-11	7	0	0	48	18054
GO:0005975	carbohydrate metabolic process	1.00000000001145	1.14506894305397e-11	466	0	0	48	18054
GO:1903046	meiotic cell cycle process	1.00000000001161	1.16121696666942e-11	164	0	0	48	18054
GO:0030522	intracellular receptor signaling pathway	1.00000000001161	1.16121696666942e-11	164	0	0	48	18054
GO:0006310	DNA recombination	1.00000000001163	1.16340835620437e-11	211	0	0	48	18054
GO:1903531	negative regulation of secretion by cell	1.00000000001163	1.16340835620437e-11	211	0	0	48	18054
GO:0060444	branching involved in mammary gland duct morphogenesis	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:0034629	cellular protein-containing complex localization	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:2001039	negative regulation of cellular response to drug	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:0032717	negative regulation of interleukin-8 production	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:1904385	cellular response to angiotensin	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:0051349	positive regulation of lyase activity	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:0034123	positive regulation of toll-like receptor signaling pathway	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
GO:0090140	regulation of mitochondrial fission	1.00000000001184	1.18440563244272e-11	23	0	0	48	18054
