PS01355	HEMATOPO_REC_S_F1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51355	GLUTATHIONE_PEROXID_3	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50177	NTF2_DOMAIN	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01310	FXYD	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00763	GLUTATHIONE_PEROXID_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00025	P_TREFOIL_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51039	ZF_AN1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00388	PROTEASOME_ALPHA_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01238	GDA1_CD39_NTPASE	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00240	RECEPTOR_TYR_KIN_III	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00344	GATA_ZN_FINGER_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01080	BH1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00092	N6_MTASE	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51857	CSD_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50263	CN_HYDROLASE	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50068	LDLRA_2	0.999999999997391	-2.60853529620074e-12	43	0	0	39	12079
PS50088	ANK_REPEAT	0.999999999997514	-2.4862188169075e-12	231	0	0	39	12079
PS00154	ATPASE_E1_E2	0.999999999998356	-1.64428005220338e-12	36	0	0	39	12079
PS51421	RAS	0.999999999998356	-1.64428005220338e-12	36	0	0	39	12079
PS50119	ZF_BBOX	0.999999999998616	-1.38391809083147e-12	77	0	0	39	12079
PS50181	FBOX	0.999999999999445	-5.54620056018788e-13	50	0	0	39	12079
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999999693	-3.06635599055486e-13	504	0	0	39	12079
PS00518	ZF_RING_1	1.00000000000007	7.30079981538509e-14	166	0	0	39	12079
PS50001	SH2	1.00000000000017	1.70149465435794e-13	107	0	0	39	12079
PS50053	UBIQUITIN_2	1.00000000000066	6.55749605145017e-13	52	0	0	39	12079
PS50137	DS_RBD	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS51844	SH3_LIKE	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS00420	SRCR_1	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS00170	CSA_PPIASE_1	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS51470	FG_GAP	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS00514	FIBRINOGEN_C_1	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS00598	CHROMO_1	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS51371	CBS	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS00246	WNT1	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS50866	GOLD	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS51384	FAD_FR	1.00000000000107	1.06792873625274e-12	19	0	0	39	12079
PS50998	GLA_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS50963	LINK_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51072	MHD	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51718	G_DYNAMIN_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS50304	TUDOR	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00357	HISTONE_H2B	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS50271	ZF_UBP	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS01036	HSP70_3	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00214	FABP	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51873	TRIAD	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00217	SUGAR_TRANSPORT_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51034	ZP_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS50208	CASPASE_P20	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51120	LDLRB	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00720	RASGEF	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51339	PPASE_MYOTUBULARIN	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00149	SULFATASE_2	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00011	GLA_1	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS51745	PB1	1.00000000000123	1.23432238829441e-12	14	0	0	39	12079
PS00134	TRYPSIN_HIS	1.00000000000135	1.34583610008938e-12	92	0	0	39	12079
PS50021	CH	1.00000000000169	1.69120407596153e-12	81	0	0	39	12079
PS50056	TYR_PHOSPHATASE_2	1.00000000000169	1.69120407596153e-12	81	0	0	39	12079
PS50096	IQ	1.00000000000169	1.69120407596153e-12	81	0	0	39	12079
PS51419	RAB	1.00000000000239	2.39447593050587e-12	74	0	0	39	12079
PS51842	IF_ROD_2	1.00000000000239	2.39447593050587e-12	74	0	0	39	12079
PS50092	TSP1	1.00000000000244	2.43910061709206e-12	64	0	0	39	12079
PS00972	USP_1	1.00000000000256	2.56152102911666e-12	62	0	0	39	12079
PS50805	KRAB	1.00000000000307	3.06978554412249e-12	356	0	0	39	12079
PS00678	WD_REPEATS_1	1.00000000000321	3.20975901998202e-12	168	0	0	39	12079
PS00135	TRYPSIN_SER	1.00000000000321	3.21086462111967e-12	89	0	0	39	12079
PS50052	GUANYLATE_KINASE_2	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50824	DAPIN	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50072	CSA_PPIASE_2	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50812	PWWP	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50404	GST_NTER	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50006	FHA_DOMAIN	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS51805	EPHD	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS00345	ETS_DOMAIN_1	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS00690	DEAH_ATP_HELICASE	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50800	SAP	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS00375	UDPGT	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50104	TIR	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50174	G_PATCH	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50212	RASGEF_NTER	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS50206	RHODANESE_3	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS00661	FERM_2	1.00000000000377	3.77002965132216e-12	22	0	0	39	12079
PS00411	KINESIN_MOTOR_1	1.00000000000382	3.82475138522622e-12	41	0	0	39	12079
PS50030	UBA	1.00000000000382	3.82475138522622e-12	41	0	0	39	12079
PS01159	WW_DOMAIN_1	1.00000000000382	3.82475138522622e-12	41	0	0	39	12079
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000000419	4.19479236047792e-12	662	0	0	39	12079
PS50084	KH_TYPE_1	1.00000000000447	4.46807441671344e-12	33	0	0	39	12079
PS50871	C1Q	1.00000000000447	4.46807441671344e-12	33	0	0	39	12079
PS00284	SERPIN	1.00000000000447	4.46807441671344e-12	33	0	0	39	12079
PS50221	GPS	1.00000000000447	4.46807441671344e-12	33	0	0	39	12079
PS50082	WD_REPEATS_2	1.00000000000532	5.31975668857498e-12	225	0	0	39	12079
PS50125	GUANYLATE_CYCLASE_2	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50826	RUN	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS01285	FA58C_1	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS01132	ACTINS_ACT_LIKE	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50279	BPTI_KUNITZ_2	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS01357	ZF_ZZ_1	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50077	HEAT_REPEAT	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50135	ZF_ZZ_2	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS00407	CONNEXINS_1	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50108	CRIB	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50900	PLAC	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50060	MAM_2	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS51722	G_TR_2	1.00000000000606	6.06385724183761e-12	18	0	0	39	12079
PS50294	WD_REPEATS_REGION	1.00000000000644	6.43725848088533e-12	237	0	0	39	12079
PS50280	SET	1.00000000000844	8.44454808043965e-12	51	0	0	39	12079
PS50086	TBC_RABGAP	1.00000000000844	8.44454808043965e-12	51	0	0	39	12079
PS50217	BZIP	1.00000000000844	8.44454808043965e-12	51	0	0	39	12079
PS50127	UBIQUITIN_CONJUGAT_2	1.0000000000097	9.70343772989646e-12	39	0	0	39	12079
PS50014	BROMODOMAIN_2	1.0000000000097	9.70343772989646e-12	39	0	0	39	12079
PS51323	IGFBP_N_2	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS01360	ZF_MYND_1	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS50012	RCC1_3	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS50330	UIM	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS50095	PLAT	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS50022	FA58C_3	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS00408	CONNEXINS_2	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS01225	CTCK_2	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS00247	HBGF_FGF	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS51420	RHO	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS51746	PPM_2	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS00032	ANTENNAPEDIA	1.00000000000995	9.95473488252731e-12	20	0	0	39	12079
PS00211	ABC_TRANSPORTER_1	1.00000000001031	1.03084297779984e-11	44	0	0	39	12079
PS50067	KINESIN_MOTOR_2	1.00000000001031	1.03084297779984e-11	44	0	0	39	12079
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00113	ADENYLATE_KINASE	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50820	LCCL	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50934	SWIRM	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00352	CSD_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50841	DIX	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51273	GATASE_TYPE_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51335	ELMO	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50066	MADS_BOX_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51511	FIP_RBD	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00456	NA_SOLUT_SYMP_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS01203	BTG_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51387	FAD_PCMH	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00338	SOMATOTROPIN_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50986	MANSC	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS01221	PMP22_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50202	MSP	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00867	CPSASE_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51158	ALPHA_KINASE	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51469	SUN	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00983	LY6_UPAR	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50912	EAR	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00711	LIPOXYGENASE_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50808	ZF_BED	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51460	GAR	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00410	G_DYNAMIN_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50939	CYTOCHROME_B561	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51366	MI	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00466	ZF_TFIIS_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51190	FATC	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50909	GAT	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00279	MACPF_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51534	SEFIR	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50090	MYB_LIKE	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00260	GLUCAGON	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51210	PLA2C	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51710	G_OBG	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00136	SUBTILASE_ASP	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51388	GED	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51393	LIPOXYGENASE_3	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00847	MCM_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51085	2FE2S_FER_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51819	VOC	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50833	BRIX	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00520	INTERLEUKIN_10	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51787	LON_N	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50904	PRELI_MSF1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51303	PET	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS01188	ELO	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51189	FAT	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00737	THIOLASE_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00991	CLAT_ADAPTOR_M_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50113	PAC	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00469	NDP_KINASES	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00960	BTG_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51114	FBA	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00081	LIPOXYGENASE_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51782	LYSM	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50035	PLD	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51864	ASTACIN	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51890	DAZ	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00350	MADS_BOX_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51286	RAP	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS01052	CALPONIN_1	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51126	DILUTE	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51122	CALPONIN_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS00119	PA2_ASP	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51403	NC1_IV	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51676	FF	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51133	ZF_TFIIS_2	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS51043	DDHD	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50141	A_DEAMIN_EDITASE	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50128	SURP	1.00000000001291	1.29138009917294e-11	6	0	0	39	12079
PS50106	PDZ	1.0000000000134	1.34015155741329e-11	145	0	0	39	12079
PS51154	MACRO	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50919	MIR	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51140	CUE	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50968	BIOTINYL_LIPOYL	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51468	VIT	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51767	PEPTIDASE_A1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00682	ZP_1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00118	PA2_HIS	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50897	CTLH	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00228	TUBULIN_B_AUTOREG	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00299	UBIQUITIN_1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51205	VPS9	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00221	MIP	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50958	SMB_2	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50292	PEROXIDASE_3	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50245	CAP_GLY_2	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00524	SMB_1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51545	PIK_HELICAL	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50908	RWD	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00740	MAM_1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00262	INSULIN	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00640	THIOL_PROTEASE_ASN	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50255	CYTOCHROME_B5_2	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00203	METALLOTHIONEIN_VRT	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51263	ADF_H	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51892	SUBTILASE	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS50254	REL_2	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51183	JMJN	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS01121	CASPASE_HIS	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00845	CAP_GLY_1	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS51269	COMM	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS00292	CYCLINS	1.00000000001375	1.37528253632875e-11	10	0	0	39	12079
PS01179	PID	1.00000000001962	1.96202985861873e-11	31	0	0	39	12079
PS50184	VWFC_2	1.00000000001962	1.96202985861873e-11	31	0	0	39	12079
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000001962	1.96202985861873e-11	31	0	0	39	12079
PS01248	EGF_LAM_1	1.00000000001962	1.96202985861873e-11	31	0	0	39	12079
PS51004	SEMA	1.00000000001962	1.96202985861873e-11	31	0	0	39	12079
