TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005813	centrosome	1.00000000000234	2.3379922460025e-12	509	0	0	48	18985
GO:0031902	late endosome membrane	1.0000000000025	2.49713973616912e-12	133	0	0	48	18985
GO:0044445	cytosolic part	1.00000000000286	2.86451205664826e-12	243	0	0	48	18985
GO:0044298	cell body membrane	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0070069	cytochrome complex	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0000137	Golgi cis cisterna	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0070461	SAGA-type complex	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0000314	organellar small ribosomal subunit	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0030990	intraciliary transport particle	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0044295	axonal growth cone	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0031430	M band	1.00000000000292	2.9225565511462e-12	28	0	0	48	18985
GO:0043209	myelin sheath	1.00000000000311	3.11480434298537e-12	47	0	0	48	18985
GO:0031519	PcG protein complex	1.00000000000311	3.11480434298537e-12	47	0	0	48	18985
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000311	3.11480434298537e-12	47	0	0	48	18985
GO:0031201	SNARE complex	1.00000000000311	3.11480434298537e-12	47	0	0	48	18985
GO:0005684	U2-type spliceosomal complex	1.00000000000314	3.14080035081505e-12	89	0	0	48	18985
GO:1905368	peptidase complex	1.00000000000314	3.14080035081505e-12	89	0	0	48	18985
GO:0016605	PML body	1.00000000000379	3.78999877950187e-12	100	0	0	48	18985
GO:0070820	tertiary granule	1.0000000000038	3.80403927821626e-12	164	0	0	48	18985
GO:0000922	spindle pole	1.0000000000038	3.80403927821626e-12	164	0	0	48	18985
GO:0005746	mitochondrial respirasome	1.000000000004	3.9997835371033e-12	78	0	0	48	18985
GO:0120114	Sm-like protein family complex	1.00000000000406	4.0617612318102e-12	88	0	0	48	18985
GO:1902554	serine/threonine protein kinase complex	1.00000000000406	4.0617612318102e-12	88	0	0	48	18985
GO:0005643	nuclear pore	1.00000000000406	4.0617612318102e-12	88	0	0	48	18985
GO:0031970	organelle envelope lumen	1.00000000000406	4.0617612318102e-12	88	0	0	48	18985
GO:0005740	mitochondrial envelope	1.00000000000414	4.14017595821701e-12	721	0	0	48	18985
GO:0005838	proteasome regulatory particle	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0031258	lamellipodium membrane	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0005686	U2 snRNP	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0016460	myosin II complex	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0032982	myosin filament	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0042629	mast cell granule	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0005685	U1 snRNP	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0097228	sperm principal piece	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0097225	sperm midpiece	1.00000000000425	4.25068760229994e-12	22	0	0	48	18985
GO:0005891	voltage-gated calcium channel complex	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0016235	aggresome	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0009295	nucleoid	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:1902562	H4 histone acetyltransferase complex	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0022627	cytosolic small ribosomal subunit	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0042645	mitochondrial nucleoid	1.00000000000487	4.8688320489662e-12	43	0	0	48	18985
GO:0030117	membrane coat	1.00000000000556	5.55936696410441e-12	96	0	0	48	18985
GO:0048475	coated membrane	1.00000000000556	5.55936696410441e-12	96	0	0	48	18985
GO:0044429	mitochondrial part	1.00000000000567	5.67359336698554e-12	1017	0	0	48	18985
GO:0035327	transcriptionally active chromatin	1.00000000000573	5.72511185611351e-12	25	0	0	48	18985
GO:0000178	exosome (RNase complex)	1.00000000000573	5.72511185611351e-12	25	0	0	48	18985
GO:0030057	desmosome	1.00000000000573	5.72511185611351e-12	25	0	0	48	18985
GO:0022624	proteasome accessory complex	1.00000000000573	5.72511185611351e-12	25	0	0	48	18985
GO:0097346	INO80-type complex	1.00000000000573	5.72511185611351e-12	25	0	0	48	18985
GO:1990234	transferase complex	1.00000000000661	6.60594218120374e-12	775	0	0	48	18985
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000788	7.880032663855e-12	63	0	0	48	18985
GO:0005798	Golgi-associated vesicle	1.00000000000856	8.56434413712155e-12	177	0	0	48	18985
GO:0044452	nucleolar part	1.00000000000856	8.56434413712155e-12	177	0	0	48	18985
GO:0097386	glial cell projection	1.00000000000912	9.12076057245827e-12	24	0	0	48	18985
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000912	9.12076057245827e-12	24	0	0	48	18985
GO:0099522	region of cytosol	1.00000000000912	9.12076057245827e-12	24	0	0	48	18985
GO:0044305	calyx of Held	1.00000000000912	9.12076057245827e-12	24	0	0	48	18985
GO:0043601	nuclear replisome	1.00000000000912	9.12076057245827e-12	24	0	0	48	18985
GO:0032040	small-subunit processome	1.00000000000929	9.29053376635661e-12	37	0	0	48	18985
GO:0000421	autophagosome membrane	1.00000000000929	9.29053376635661e-12	37	0	0	48	18985
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000929	9.29053376635661e-12	37	0	0	48	18985
GO:1905348	endonuclease complex	1.00000000000929	9.29053376635661e-12	37	0	0	48	18985
GO:0016592	mediator complex	1.00000000000929	9.29053376635661e-12	37	0	0	48	18985
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000945	9.45135368529772e-12	38	0	0	48	18985
GO:0005669	transcription factor TFIID complex	1.00000000000945	9.45135368529772e-12	38	0	0	48	18985
GO:0000788	nuclear nucleosome	1.00000000000945	9.45135368529772e-12	38	0	0	48	18985
GO:0000791	euchromatin	1.00000000000945	9.45135368529772e-12	38	0	0	48	18985
GO:1905360	GTPase complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0090543	Flemming body	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0044665	MLL1/2 complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0090568	nuclear transcriptional repressor complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:1990752	microtubule end	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0016342	catenin complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0005834	heterotrimeric G-protein complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0030131	clathrin adaptor complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0030125	clathrin vesicle coat	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0071339	MLL1 complex	1.00000000000981	9.808784672771e-12	29	0	0	48	18985
GO:0030658	transport vesicle membrane	1.00000000001033	1.03283097858508e-11	206	0	0	48	18985
GO:0098852	lytic vacuole membrane	1.00000000001066	1.06564140344873e-11	358	0	0	48	18985
GO:0000781	chromosome, telomeric region	1.00000000001068	1.06839296624958e-11	161	0	0	48	18985
GO:1904724	tertiary granule lumen	1.00000000001105	1.10506664836455e-11	55	0	0	48	18985
GO:0000784	nuclear chromosome, telomeric region	1.00000000001113	1.11313359247583e-11	125	0	0	48	18985
GO:0035580	specific granule lumen	1.00000000001163	1.16334263011835e-11	62	0	0	48	18985
GO:0097517	contractile actin filament bundle	1.00000000001312	1.31214138395953e-11	68	0	0	48	18985
GO:0044304	main axon	1.00000000001312	1.31214138395953e-11	68	0	0	48	18985
GO:0005801	cis-Golgi network	1.00000000001312	1.31214138395953e-11	68	0	0	48	18985
GO:0001725	stress fiber	1.00000000001312	1.31214138395953e-11	68	0	0	48	18985
GO:0005730	nucleolus	1.00000000001455	1.45493909059099e-11	1353	0	0	48	18985
GO:0030136	clathrin-coated vesicle	1.00000000001566	1.56564960241388e-11	189	0	0	48	18985
GO:0044391	ribosomal subunit	1.00000000001713	1.71255455079288e-11	187	0	0	48	18985
GO:0014704	intercalated disc	1.00000000001715	1.71526540768061e-11	50	0	0	48	18985
GO:0099061	integral component of postsynaptic density membrane	1.00000000001715	1.71526540768061e-11	50	0	0	48	18985
GO:0071005	U2-type precatalytic spliceosome	1.00000000001715	1.71526540768061e-11	50	0	0	48	18985
GO:0005719	nuclear euchromatin	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0030686	90S preribosome	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0034451	centriolar satellite	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0048787	presynaptic active zone membrane	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0002102	podosome	1.0000000000173	1.72977378881216e-11	30	0	0	48	18985
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0030894	replisome	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0005640	nuclear outer membrane	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:1905354	exoribonuclease complex	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0005689	U12-type spliceosomal complex	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0042611	MHC protein complex	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0036452	ESCRT complex	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001771	1.77069427627065e-11	26	0	0	48	18985
GO:0043292	contractile fiber	1.00000000002203	2.202884258612e-11	234	0	0	48	18985
GO:0031965	nuclear membrane	1.00000000002208	2.20765394420562e-11	296	0	0	48	18985
GO:0044449	contractile fiber part	1.00000000002351	2.35098411172401e-11	221	0	0	48	18985
GO:0000803	sex chromosome	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:0005865	striated muscle thin filament	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:1902555	endoribonuclease complex	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:0008305	integrin complex	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:0005921	gap junction	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:0030140	trans-Golgi network transport vesicle	1.00000000002406	2.40552690511047e-11	31	0	0	48	18985
GO:0030173	integral component of Golgi membrane	1.00000000002625	2.62543173473907e-11	60	0	0	48	18985
GO:0031967	organelle envelope	1.00000000002735	2.73498677580452e-11	1162	0	0	48	18985
GO:0031975	envelope	1.00000000002735	2.73498677580452e-11	1162	0	0	48	18985
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002809	2.80856100944963e-11	42	0	0	48	18985
GO:0099738	cell cortex region	1.00000000002809	2.80856100944963e-11	42	0	0	48	18985
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002813	2.81309744982076e-11	61	0	0	48	18985
GO:0022625	cytosolic large ribosomal subunit	1.00000000002813	2.81309744982076e-11	61	0	0	48	18985
GO:0101003	ficolin-1-rich granule membrane	1.00000000002813	2.81309744982076e-11	61	0	0	48	18985
GO:0005788	endoplasmic reticulum lumen	1.00000000003141	3.14093439555614e-11	308	0	0	48	18985
GO:1990423	RZZ complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0098855	HCN channel complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005927	muscle tendon junction	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0031595	nuclear proteasome complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0033186	CAF-1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0044611	nuclear pore inner ring	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0036387	pre-replicative complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0071821	FANCM-MHF complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032998	Fc-epsilon receptor I complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097629	extrinsic component of omegasome membrane	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:1990425	ryanodine receptor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0046695	SLIK (SAGA-like) complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097149	centralspindlin complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0031021	interphase microtubule organizing center	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0030934	anchoring collagen complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032807	DNA ligase IV complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0035060	brahma complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005690	U4atac snRNP	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0070743	interleukin-23 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0043291	RAVE complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005589	collagen type VI trimer	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097545	axonemal outer doublet	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0033263	CORVET complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:1990716	axonemal central apparatus	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:1905721	mitotic spindle astral microtubule end	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097124	cyclin A2-CDK2 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034678	integrin alpha8-beta1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034751	aryl hydrocarbon receptor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0098647	collagen beaded filament	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0030678	mitochondrial ribonuclease P complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034456	UTP-C complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0070209	ASTRA complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0017087	mitochondrial processing peptidase complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097454	Schwann cell microvillus	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097059	CNTFR-CLCF1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032299	ribonuclease H2 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0000818	nuclear MIS12/MIND complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0042272	nuclear RNA export factor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0044308	axonal spine	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0016533	protein kinase 5 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0044094	host cell nuclear part	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034457	Mpp10 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034455	t-UTP complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0048237	rough endoplasmic reticulum lumen	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:1990498	mitotic spindle microtubule	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0000814	ESCRT II complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032444	activin responsive factor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005610	laminin-5 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0099073	mitochondrion-derived vesicle	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097457	hippocampal mossy fiber	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0042025	host cell nucleus	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0098842	postsynaptic early endosome	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032002	interleukin-28 receptor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0001536	radial spoke stalk	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0000799	nuclear condensin complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005656	nuclear pre-replicative complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0030981	cortical microtubule cytoskeleton	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0097513	myosin II filament	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0020018	ciliary pocket membrane	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0018444	translation release factor complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0005594	collagen type IX trimer	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0032937	SREBP-SCAP-Insig complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0099053	activating signal cointegrator 1 complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:1902636	kinociliary basal body	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0099030	anchored component of postsynaptic specialization membrane	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
GO:0034365	discoidal high-density lipoprotein particle	1.00000000003157	3.15709502373392e-11	3	0	0	48	18985
