TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79682	CENPU (centromere protein U)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	10769,1263,6092	PLK2,PLK3,ROBO2
7026	NR2F2 (nuclear receptor subfamily 2 group F member 2)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	5329,970,27076	PLAUR,CD70,LYPD3
7345	UCHL1 (ubiquitin C-terminal hydrolase L1)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	5366,84676,150	PMAIP1,TRIM63,ADRA2A
14251	Flot1 (flotillin 1)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	4645,960,445815	MYO5B,CD44,PALM2-AKAP2
8936	WASF1 (WASP family member 1)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	3592,245973,3576	IL12A,ATP6V1C2,CXCL8
6726	SRP9 (signal recognition particle 9)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	441024,3575,7295	MTHFD2L,IL7R,TXN
810	CALML3 (calmodulin like 3)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	2495,221662,1080	FTH1,RBM24,CFTR
11329	STK38 (serine/threonine kinase 38)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	1540,3398,9636	CYLD,ID2,ISG15
80153	EDC3 (enhancer of mRNA decapping 3)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	80258,5292,135295	EFHC2,PIM1,SRSF12
9616	RNF7 (ring finger protein 7)	0.450729718663893	-0.796887412555719	62	3	0.00431654676258993	695	17456	5366,23327,92369	PMAIP1,NEDD4L,SPSB4
3688	ITGB1 (integrin subunit beta 1)	0.45107263548706	-0.796126898152277	135	6	0.00863309352517986	695	17456	5329,3732,3386,4233,960,1080	PLAUR,CD82,ICAM4,MET,CD44,CFTR
5688	PSMA7 (proteasome subunit alpha 7)	0.45107263548706	-0.796126898152277	135	6	0.00863309352517986	695	17456	3638,9636,4843,1080,5698,1540	INSIG1,ISG15,NOS2,CFTR,PSMB9,CYLD
4543	MTNR1A (melatonin receptor 1A)	0.454389949502755	-0.78879952999156	160	7	0.0100719424460432	695	17456	10046,118611,3710,5806,9945,4163,4026	MAMLD1,C10orf90,ITPR3,PTX3,GFPT2,MCC,LPP
6504	SLAMF1 (signaling lymphocytic activation molecule family member 1)	0.454390867421172	-0.788797509881979	111	5	0.00719424460431655	695	17456	117157,9945,2710,2268,54972	SH2D1B,GFPT2,GK,FGR,TMEM132A
3845	KRAS (KRAS proto-oncogene, GTPase)	0.455743363980725	-0.785825426186038	954	39	0.0561151079136691	695	17456	28231,54566,80852,6708,285590,6279,960,55092,11009,6542,26499,54933,1080,7273,81848,55612,3055,63898,83593,9308,3321,771,490,55521,4938,6732,8140,64092,8876,23767,4067,23286,10938,6278,6461,4363,222584,6352,9289	SLCO4A1,EPB41L4B,GRIP2,SPTA1,SH3PXD2B,S100A8,CD44,TMEM51,IL24,SLC7A2,PLEK2,RHBDL2,CFTR,TTN,SPRY4,FERMT1,HCK,SH2D4A,RASSF5,CD83,IGSF3,CA12,ATP2B1,TRIM36,OAS1,SRPK1,SLC7A5,SAMSN1,VNN1,FLRT3,LYN,WWC1,EHD1,S100A7,SHB,ABCC1,FAM83B,CCL5,ADGRG1
79767	ELMO3 (engulfment and cell motility 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	9732	DOCK4
84221	SPATC1L (spermatogenesis and centriole associated 1 like)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	10320	IKZF1
374378	GALNT18 (polypeptide N-acetylgalactosaminyltransferase 18)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5329	PLAUR
25803	SPDEF (SAM pointed domain containing ETS transcription factor)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4824	NKX3-1
27346	TMEM97 (transmembrane protein 97)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1848	DUSP6
55600	ITLN1 (intelectin 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	595	CCND1
90507	SCRN2 (secernin 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4792	NFKBIA
374395	TMEM179B (transmembrane protein 179B)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	64116	SLC39A8
10586	MAB21L2 (mab-21 like 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4211	MEIS1
56604	TUBB7P (tubulin beta 7 pseudogene)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3383	ICAM1
94015	TTYH2 (tweety family member 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1030	CDKN2B
85441	HELZ2 (helicase with zinc finger 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	9636	ISG15
56889	TM9SF3 (transmembrane 9 superfamily member 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1080	CFTR
58484	NLRC4 (NLR family CARD domain containing 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	64127	NOD2
2117	ETV3 (ETS variant 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1446	CSN1S1
6875	TAF4B (TATA-box binding protein associated factor 4b)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7128	TNFAIP3
64236	PDLIM2 (PDZ and LIM domain 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	6775	STAT4
122011	CSNK1A1L (casein kinase 1 alpha 1 like)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7133	TNFRSF1B
9452	ITM2A (integral membrane protein 2A)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4223	MEOX2
54518	APBB1IP (amyloid beta precursor protein binding family B member 1 interacting protein)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8522	GAS7
8345	HIST1H2BH (histone cluster 1 H2B family member h)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3383	ICAM1
79589	RNF128 (ring finger protein 128)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	9308	CD83
5950	RBP4 (retinol binding protein 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	2495	FTH1
9091	PIGQ (phosphatidylinositol glycan anchor biosynthesis class Q)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5277	PIGA
55635	DEPDC1 (DEP domain containing 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	970	CD70
79622	SNRNP25 (small nuclear ribonucleoprotein U11/U12 subunit 25)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	80258	EFHC2
112495	GTF3C6 (general transcription factor IIIC subunit 6)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	960	CD44
64506	CPEB1 (cytoplasmic polyadenylation element binding protein 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	115362	GBP5
9499	MYOT (myotilin)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	84676	TRIM63
54733	SLC35F2 (solute carrier family 35 member F2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	719	C3AR1
25861	WHRN (whirlin)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4163	MCC
8799	PEX11B (peroxisomal biogenesis factor 11 beta)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	27076	LYPD3
10505	SEMA4F (ssemaphorin 4F)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8828	NRP2
202	CRYBG1 (crystallin beta-gamma domain containing 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	960	CD44
339123	JMJD8 (jumonji domain containing 8)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	57089	ENTPD7
105439	Slain1 (SLAIN motif family, member 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4067	LYN
1946	EFNA5 (ephrin A5)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	2048	EPHB2
29066	ZC3H7A (zinc finger CCCH-type containing 7A)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1294	COL7A1
84705	GTPBP3 (GTP binding protein 3, mitochondrial)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4067	LYN
81848	SPRY4 (sprouty RTK signaling antagonist 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	81848	SPRY4
554	AVPR2 (arginine vasopressin receptor 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	114897	C1QTNF1
118812	MORN4 (MORN repeat containing 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	55118	CRTAC1
56129	PCDHB7 (protocadherin beta 7)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5277	PIGA
8342	HIST1H2BM (histone cluster 1 H2B family member m)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3383	ICAM1
286148	DPY19L4 (dpy-19 like 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8875	VNN2
157	GRK3 (G protein-coupled receptor kinase 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7852	CXCR4
1337	COX6A1 (cytochrome c oxidase subunit 6A1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	84419	C15orf48
1979	EIF4EBP2 (eukaryotic translation initiation factor 4E binding protein 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7295	TXN
1535	CYBA (cytochrome b-245 alpha chain)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4688	NCF2
26063	DECR2 (2,4-dienoyl-CoA reductase 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	23327	NEDD4L
126070	ZNF440 (zinc finger protein 440)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7185	TRAF1
7223	TRPC4 (transient receptor potential cation channel subfamily C member 4)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3710	ITPR3
386724	AMIGO3 (adhesion molecule with Ig like domain 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	347902	AMIGO2
28999	KLF15 (Kruppel like factor 15)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8503	PIK3R3
7485	GET1 (guided entry of tail-anchored proteins factor 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1848	DUSP6
79658	ARHGAP10 (Rho GTPase activating protein 10)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	9378	NRXN1
386678	KRTAP10-11 (keratin associated protein 10-11)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4223	MEOX2
7855	FZD5 (frizzled class receptor 5)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	7474	WNT5A
150	ADRA2A (adrenoceptor alpha 2A)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	150	ADRA2A
92675	DTD1 (D-aminoacyl-tRNA deacylase 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	63898	SH2D4A
2644	GCHFR (GTP cyclohydrolase I feedback regulator)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	2643	GCH1
51172	NAGPA (N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	57823	SLAMF7
124936	CYB5D2 (cytochrome b5 domain containing 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5806	PTX3
4157	MC1R (melanocortin 1 receptor)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1080	CFTR
84316	NAA38 (N(alpha)-acetyltransferase 38, NatC auxiliary subunit)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5152	PDE9A
32	ACACB (acetyl-CoA carboxylase beta)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5996	RGS1
5176	SERPINF1 (serpin family F member 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	23327	NEDD4L
29953	TRHDE (thyrotropin releasing hormone degrading enzyme)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5068	REG3A
54899	PXK (PX domain containing serine/threonine kinase like)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1910	EDNRB
5891	MOK (MOK protein kinase)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3725	JUN
771	CA12 (carbonic anhydrase 12)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	771	CA12
6004	RGS16 (regulator of G protein signaling 16)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4067	LYN
10811	NOXA1 (NADPH oxidase activator 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5880	RAC2
7423	VEGFB (vascular endothelial growth factor B)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	59344	ALOXE3
5818	NECTIN1 (nectin cell adhesion molecule 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5818	NECTIN1
182	JAG1 (jagged canonical Notch ligand 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3725	JUN
114625	ERMAP (erythroblast membrane associated protein (Scianna blood group))	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	9732	DOCK4
51778	MYOZ2 (myozenin 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4602	MYB
2550	GABBR1 (gamma-aminobutyric acid type B receptor subunit 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5999	RGS4
2764	GMFB (glia maturation factor beta)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	10471	PFDN6
23527	ACAP2 (ArfGAP with coiled-coil, ankyrin repeat and PH domains 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1540	CYLD
91404	SESTD1 (SEC14 and spectrin domain containing 1)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3656	IRAK2
254863	TMEM256 (transmembrane protein 256)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	1000	CDH2
9706	ULK2 (unc-51 like autophagy activating kinase 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	23649	POLA2
57609	DIP2B (disco interacting protein 2 homolog B)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	6401	SELE
79736	TEFM (transcription elongation factor, mitochondrial)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	960	CD44
6902	TBCA (tubulin folding cofactor A)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5329	PLAUR
722	C4BPA (complement component 4 binding protein alpha)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4629	MYH11
55728	N4BP2 (NEDD4 binding protein 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8626	TP63
7225	TRPC6 (transient receptor potential cation channel subfamily C member 6)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	3710	ITPR3
8324	FZD7 (frizzled class receptor 7)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	8875	VNN2
84668	FAM126A (family with sequence similarity 126 member A)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	4223	MEOX2
4961486	K3 (K3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	6278	S100A7
282969	FUOM (fucose mutarotase)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	284467	TAFA3
80014	WWC2 (WW and C2 domain containing 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	23286	WWC1
177	AGER (advanced glycosylation end-product specific receptor)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	2247	FGF2
858	CAV2 (caveolin 2)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	857	CAV1
84282	RNF135 (ring finger protein 135)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	23586	DDX58
337876	CHSY3 (chondroitin sulfate synthase 3)	0.456475018414924	-0.784221304617758	15	1	0.00143884892086331	695	17456	5329	PLAUR
57562	CEP126 (centrosomal protein 126)	0.457818432018529	-0.781282610110498	87	4	0.00575539568345324	695	17456	4023,6303,8503,1030	LPL,SAT1,PIK3R3,CDKN2B
9101	USP8 (ubiquitin specific peptidase 8)	0.457818432018529	-0.781282610110498	87	4	0.00575539568345324	695	17456	9308,3783,6338,84676	CD83,KCNN4,SCNN1B,TRIM63
7528	YY1 (YY1 transcription factor)	0.458121708731525	-0.78062039058198	136	6	0.00863309352517986	695	17456	23327,3398,10252,5971,3918,4790	NEDD4L,ID2,SPRY1,RELB,LAMC2,NFKB1
5521	PPP2R2B (protein phosphatase 2 regulatory subunit Bbeta)	0.461176369465648	-0.773974728964839	63	3	0.00431654676258993	695	17456	51278,1080,6280	IER5,CFTR,S100A9
5292	PIM1 (Pim-1 proto-oncogene, serine/threonine kinase)	0.461176369465648	-0.773974728964839	63	3	0.00431654676258993	695	17456	4843,5292,11040	NOS2,PIM1,PIM2
10254	STAM2 (signal transducing adaptor molecule 2)	0.461176369465648	-0.773974728964839	63	3	0.00431654676258993	695	17456	3937,63898,57561	LCP2,SH2D4A,ARRDC3
55388	MCM10 (minichromosome maintenance 10 replication initiation factor)	0.461176369465648	-0.773974728964839	63	3	0.00431654676258993	695	17456	595,134285,10318	CCND1,TMEM171,TNIP1
54535	CCHCR1 (coiled-coil alpha-helical rod protein 1)	0.462171686034736	-0.771818842138274	112	5	0.00719424460431655	695	17456	6303,4741,8676,7185,80258	SAT1,NEFM,STX11,TRAF1,EFHC2
2810	SFN (stratifin)	0.463230368960314	-0.769530791486712	285	12	0.0172661870503597	695	17456	8626,2886,3898,64092,390,1080,3849,9636,23327,113878,4629,4233	TP63,GRB7,LAD1,SAMSN1,RND3,CFTR,KRT2,ISG15,NEDD4L,DTX2,MYH11,MET
151246	SGO2 (shugoshin 2)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	5317,341208	PKP1,HEPHL1
55702	YJU2 (YJU2 splicing factor homolog)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	6318,1890	SERPINB4,TYMP
57552	NCEH1 (neutral cholesterol ester hydrolase 1)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	27076,1080	LYPD3,CFTR
145264	SERPINA12 (serpin family A member 12)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	2495,10769	FTH1,PLK2
22931	RAB18 (RAB18, member RAS oncogene family)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	1080,3290	CFTR,HSD11B1
23365	ARHGEF12 (Rho guanine nucleotide exchange factor 12)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	960,1540	CD44,CYLD
2068	ERCC2 (ERCC excision repair 2, TFIIH core complex helicase subunit)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	6708,9636	SPTA1,ISG15
91694	LONRF1 (LON peptidase N-terminal domain and ring finger 1)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	80258,8676	EFHC2,STX11
7433	VIPR1 (vasoactive intestinal peptide receptor 1)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	1080,6542	CFTR,SLC7A2
3897	L1CAM (L1 cell adhesion molecule)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	8828,286	NRP2,ANK1
51676	ASB2 (ankyrin repeat and SOCS box containing 2)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	4792,4791	NFKBIA,NFKB2
1850	DUSP8 (dual specificity phosphatase 8)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	1850,1848	DUSP8,DUSP6
4535	ND1 (NADH dehydrogenase, subunit 1 (complex I))	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	10135,4223	NAMPT,MEOX2
55750	AGK (acylglycerol kinase)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	1080,3055	CFTR,HCK
1047	CLGN (calmegin)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	490,4363	ATP2B1,ABCC1
27091	CACNG5 (calcium voltage-gated channel auxiliary subunit gamma 5)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	10308,85441	ZNF267,HELZ2
84310	C7orf50 (chromosome 7 open reading frame 50)	0.463555995459384	-0.768828091220566	39	2	0.00287769784172662	695	17456	1540,23327	CYLD,NEDD4L
12166	Bmpr1a (bone morphogenetic protein receptor, type 1A)	0.465148711296899	-0.765398115282212	137	6	0.00863309352517986	695	17456	6513,960,58472,490,857,6890	SLC2A1,CD44,SQOR,ATP2B1,CAV1,TAP1
6259	RYK (receptor like tyrosine kinase)	0.466617727291177	-0.762244927636485	88	4	0.00575539568345324	695	17456	1080,8828,2048,1000	CFTR,NRP2,EPHB2,CDH2
92906	HNRNPLL (heterogeneous nuclear ribonucleoprotein L like)	0.466617727291177	-0.762244927636485	88	4	0.00575539568345324	695	17456	6926,56243,26525,80258	TBX3,KIAA1217,IL36RN,EFHC2
