TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
27340	UTP20 (UTP20 small subunit processome component)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
2740	GLP1R (glucagon like peptide 1 receptor)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
386680	KRTAP10-5 (keratin associated protein 10-5)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
83755	KRTAP4-12 (keratin associated protein 4-12)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
5691	PSMB3 (proteasome subunit beta 3)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
8535	CBX4 (chromobox 4)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
396	ARHGDIA (Rho GDP dissociation inhibitor alpha)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
7791	ZYX (zyxin)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
8844	KSR1 (kinase suppressor of ras 1)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
11130	ZWINT (ZW10 interacting kinetochore protein)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
25940	FAM98A (family with sequence similarity 98 member A)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
2782	GNB1 (G protein subunit beta 1)	0.999999999998089	-1.91101853665048e-12	110	0	0	54	17456
23197	FAF2 (Fas associated factor family member 2)	0.999999999998212	-1.78788130120407e-12	255	0	0	54	17456
56001	NXF2 (nuclear RNA export factor 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
7026	NR2F2 (nuclear receptor subfamily 2 group F member 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
23386	NUDCD3 (NudC domain containing 3)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
55143	CDCA8 (cell division cycle associated 8)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
51692	CPSF3 (cleavage and polyadenylation specific factor 3)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
118881	COMTD1 (catechol-O-methyltransferase domain containing 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
6166	RPL36AL (ribosomal protein L36a like)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
23195	MDN1 (midasin AAA ATPase 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
2683	B4GALT1 (beta-1,4-galactosyltransferase 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
100088	Rcc1 (regulator of chromosome condensation 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
80153	EDC3 (enhancer of mRNA decapping 3)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
11080	DNAJB4 (DnaJ heat shock protein family (Hsp40) member B4)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
51077	FCF1 (FCF1 rRNA-processing protein)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
79892	MCMBP (minichromosome maintenance complex binding protein)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
51608	GET4 (guided entry of tail-anchored proteins factor 4)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8445	DYRK2 (dual specificity tyrosine phosphorylation regulated kinase 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8812	CCNK (cyclin K)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
1176	AP3S1 (adaptor related protein complex 3 subunit sigma 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
810	CALML3 (calmodulin like 3)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8621	CDK13 (cyclin dependent kinase 13)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
7681	MKRN3 (makorin ring finger protein 3)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
4291	MLF1 (myeloid leukemia factor 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
29945	ANAPC4 (anaphase promoting complex subunit 4)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
79682	CENPU (centromere protein U)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
14251	Flot1 (flotillin 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
1756	DMD (dystrophin)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
6726	SRP9 (signal recognition particle 9)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
7538	ZFP36 (ZFP36 ring finger protein)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
55869	HDAC8 (histone deacetylase 8)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
2036	EPB41L1 (erythrocyte membrane protein band 4.1 like 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
3835	KIF22 (kinesin family member 22)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
5422	POLA1 (DNA polymerase alpha 1, catalytic subunit)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
6708	SPTA1 (spectrin alpha, erythrocytic 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
406	ARNTL (aryl hydrocarbon receptor nuclear translocator like)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
54737	MPHOSPH8 (M-phase phosphoprotein 8)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
84733	CBX2 (chromobox 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
50717	DCAF8 (DDB1 and CUL4 associated factor 8)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
9616	RNF7 (ring finger protein 7)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
5129	CDK18 (cyclin dependent kinase 18)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
9785	DHX38 (DEAH-box helicase 38)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
528	ATP6V1C1 (ATPase H+ transporting V1 subunit C1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
51340	CRNKL1 (crooked neck pre-mRNA splicing factor 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
1069	CETN2 (centrin 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8891	EIF2B3 (eukaryotic translation initiation factor 2B subunit gamma)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8543	LMO4 (LIM domain only 4)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
51119	SBDS (SBDS ribosome maturation factor)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
26097	CHTOP (chromatin target of PRMT1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
8936	WASF1 (WASP family member 1)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
7490	WT1 (WT1 transcription factor)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
1808	DPYSL2 (dihydropyrimidinase like 2)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
4331	MNAT1 (MNAT1 component of CDK activating kinase)	0.999999999998293	-1.70709554440913e-12	62	0	0	54	17456
10413	YAP1 (Yes associated protein 1)	0.999999999998688	-1.31148719915542e-12	371	0	0	54	17456
8841	HDAC3 (histone deacetylase 3)	0.999999999998719	-1.28055700781083e-12	231	0	0	54	17456
6175	RPLP0 (ribosomal protein lateral stalk subunit P0)	0.999999999998719	-1.28055700781083e-12	231	0	0	54	17456
11224	RPL35 (ribosomal protein L35)	0.999999999998775	-1.2250952165467e-12	191	0	0	54	17456
387	RHOA (ras homolog family member A)	0.999999999998775	-1.2250952165467e-12	191	0	0	54	17456
1615	DARS (aspartyl-tRNA synthetase)	0.999999999998775	-1.2250952165467e-12	191	0	0	54	17456
10146	G3BP1 (G3BP stress granule assembly factor 1)	0.99999999999888	-1.11997646871619e-12	443	0	0	54	17456
5917	RARS (arginyl-tRNA synthetase)	0.999999999999168	-8.31742784889791e-13	161	0	0	54	17456
2275	FHL3 (four and a half LIM domains 3)	0.999999999999168	-8.31742784889791e-13	161	0	0	54	17456
8237	USP11 (ubiquitin specific peptidase 11)	0.999999999999168	-8.31742784889791e-13	161	0	0	54	17456
10053	AP1M2 (adaptor related protein complex 1 subunit mu 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5780	PTPN9 (protein tyrosine phosphatase non-receptor type 9)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
4286	MITF (melanocyte inducing transcription factor)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9798	IST1 (IST1 factor associated with ESCRT-III)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55035	NOL8 (nucleolar protein 8)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
26586	CKAP2 (cytoskeleton associated protein 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
1047	CLGN (calmegin)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
3454	IFNAR1 (interferon alpha and beta receptor subunit 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
2273	FHL1 (four and a half LIM domains 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
2997	GYS1 (glycogen synthase 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
58491	ZNF71 (zinc finger protein 71)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
84330	ZNF414 (zinc finger protein 414)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
140809	SRXN1 (sulfiredoxin 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
334	APLP2 (amyloid beta precursor like protein 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
2870	GRK6 (G protein-coupled receptor kinase 6)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
160760	PPTC7 (PTC7 protein phosphatase homolog)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
200186	CRTC2 (CREB regulated transcription coactivator 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
145264	SERPINA12 (serpin family A member 12)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
151246	SGO2 (shugoshin 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
64854	USP46 (ubiquitin specific peptidase 46)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
93144	RPS10P5 (ribosomal protein S10 pseudogene 5)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
147409	DSG4 (desmoglein 4)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
27091	CACNG5 (calcium voltage-gated channel auxiliary subunit gamma 5)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8337	HIST2H2AA3 (histone cluster 2 H2A family member a3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
11107	PRDM5 (PR/SET domain 5)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9784	SNX17 (sorting nexin 17)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
10289	EIF1B (eukaryotic translation initiation factor 1B)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
3572	IL6ST (interleukin 6 signal transducer)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
222235	FBXL13 (F-box and leucine rich repeat protein 13)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
3603	IL16 (interleukin 16)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
131034	CPNE4 (copine 4)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8496	PPFIBP1 (PPFIA binding protein 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
54902	TTC19 (tetratricopeptide repeat domain 19)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
3897	L1CAM (L1 cell adhesion molecule)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
133121	ENPP6 (ectonucleotide pyrophosphatase/phosphodiesterase 6)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
136319	MTPN (myotrophin)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
57552	NCEH1 (neutral cholesterol ester hydrolase 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
521	ATP5ME (ATP synthase membrane subunit e)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
130507	UBR3 (ubiquitin protein ligase E3 component n-recognin 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
83706	FERMT3 (fermitin family member 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9546	APBA3 (amyloid beta precursor protein binding family A member 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
6814	STXBP3 (syntaxin binding protein 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
284184	NDUFAF8 (NADH:ubiquinone oxidoreductase complex assembly factor 8)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
1846	DUSP4 (dual specificity phosphatase 4)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8468	FKBP6 (FKBP prolyl isomerase 6)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
353	APRT (adenine phosphoribosyltransferase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
24149	ZNF318 (zinc finger protein 318)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
347730	LRRTM1 (leucine rich repeat transmembrane neuronal 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55872	PBK (PDZ binding kinase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
1455	CSNK1G2 (casein kinase 1 gamma 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
51025	PAM16 (presequence translocase associated motor 16)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
57037	ANKMY2 (ankyrin repeat and MYND domain containing 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
51	ACOX1 (acyl-CoA oxidase 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
661	POLR3D (RNA polymerase III subunit D)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8600	TNFSF11 (TNF superfamily member 11)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
23654	PLXNB2 (plexin B2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
4535	ND1 (NADH dehydrogenase, subunit 1 (complex I))	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55904	KMT2E (lysine methyltransferase 2E)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
10043	TOM1 (target of myb1 membrane trafficking protein)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
582	BBS1 (Bardet-Biedl syndrome 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
1850	DUSP8 (dual specificity phosphatase 8)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
7433	VIPR1 (vasoactive intestinal peptide receptor 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
4342	MOS (MOS proto-oncogene, serine/threonine kinase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5303	PIN4 (peptidylprolyl cis/trans isomerase, NIMA-interacting 4)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55885	LMO3 (LIM domain only 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
64425	POLR1E (RNA polymerase I subunit E)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5119	CHMP1A (charged multivesicular body protein 1A)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55702	YJU2 (YJU2 splicing factor homolog)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
29072	SETD2 (SET domain containing 2, histone lysine methyltransferase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9887	SMG7 (SMG7 nonsense mediated mRNA decay factor)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
51719	CAB39 (calcium binding protein 39)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
11078	TRIOBP (TRIO and F-actin binding protein)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
283150	FOXR1 (forkhead box R1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
11016	ATF7 (activating transcription factor 7)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
7994	KAT6A (lysine acetyltransferase 6A)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
221079	ARL5B (ADP ribosylation factor like GTPase 5B)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
51566	ARMCX3 (armadillo repeat containing X-linked 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5165	PDK3 (pyruvate dehydrogenase kinase 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
138639	PTPDC1 (protein tyrosine phosphatase domain containing 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
22931	RAB18 (RAB18, member RAS oncogene family)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
80011	FAM192A (family with sequence similarity 192 member A)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9108	MTMR7 (myotubularin related protein 7)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
79954	NOL10 (nucleolar protein 10)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
55750	AGK (acylglycerol kinase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
80146	UXS1 (UDP-glucuronate decarboxylase 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
10114	HIPK3 (homeodomain interacting protein kinase 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
9373	PLAA (phospholipase A2 activating protein)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
1763	DNA2 (DNA replication helicase/nuclease 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
84310	C7orf50 (chromosome 7 open reading frame 50)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
23648	SSBP3 (single stranded DNA binding protein 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5423	POLB (DNA polymerase beta)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
153090	DAB2IP (DAB2 interacting protein)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8895	CPNE3 (copine 3)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
91694	LONRF1 (LON peptidase N-terminal domain and ring finger 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
65110	UPF3A (UPF3A regulator of nonsense mediated mRNA decay)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
4924	NUCB1 (nucleobindin 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8875	VNN2 (vanin 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
21402	Skp1a (S-phase kinase-associated protein 1A)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
153364	MBLAC2 (metallo-beta-lactamase domain containing 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
2068	ERCC2 (ERCC excision repair 2, TFIIH core complex helicase subunit)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
8905	AP1S2 (adaptor related protein complex 1 subunit sigma 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
64327	LMBR1 (limb development membrane protein 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
4004	LMO1 (LIM domain only 1)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
57584	ARHGAP21 (Rho GTPase activating protein 21)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
51676	ASB2 (ankyrin repeat and SOCS box containing 2)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
5965	RECQL (RecQ like helicase)	0.999999999999176	-8.23683668704255e-13	39	0	0	54	17456
142	PARP1 (poly(ADP-ribose) polymerase 1)	0.999999999999247	-7.53195746586002e-13	296	0	0	54	17456
1642	DDB1 (damage specific DNA binding protein 1)	0.999999999999264	-7.3565117268667e-13	307	0	0	54	17456
8202	NCOA3 (nuclear receptor coactivator 3)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
7525	YES1 (YES proto-oncogene 1, Src family tyrosine kinase)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
81876	RAB1B (RAB1B, member RAS oncogene family)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
267	AMFR (autocrine motility factor receptor)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
3008	HIST1H1E (histone cluster 1 H1 family member e)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
65970	Lima1 (LIM domain and actin binding 1)	0.999999999999631	-3.68965538172183e-13	129	0	0	54	17456
3959	LGALS3BP (galectin 3 binding protein)	0.999999999999745	-2.55362122200411e-13	172	0	0	54	17456
9212	AURKB (aurora kinase B)	0.999999999999745	-2.55362122200411e-13	172	0	0	54	17456
4141	MARS (methionyl-tRNA synthetase)	0.999999999999745	-2.55362122200411e-13	172	0	0	54	17456
6229	RPS24 (ribosomal protein S24)	0.999999999999745	-2.55362122200411e-13	172	0	0	54	17456
5335	PLCG1 (phospholipase C gamma 1)	0.999999999999745	-2.55362122200411e-13	172	0	0	54	17456
4670	HNRNPM (heterogeneous nuclear ribonucleoprotein M)	0.999999999999867	-1.33403315569581e-13	358	0	0	54	17456
